('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.193us       5239.712us                1        574.193us       5239.712us
_th_get_device                11.396us         11.520us                1         11.396us         11.520us
convolution                  540.002us       5207.584us                1        540.002us       5207.584us
_th_get_device                 4.112us          3.840us                1          4.112us          3.840us
_convolution                 512.569us       5186.176us                1        512.569us       5186.176us
_th_get_device                 4.465us          3.776us                1          4.465us          3.776us
tensor                        16.203us         13.632us                1         16.203us         13.632us
cudnn_convolution            447.503us       5125.760us                1        447.503us       5125.760us
sum                         4867.426us        221.856us                1       4867.426us        221.856us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                        4842.818us        212.928us                1       4842.818us        212.928us
