('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.822us         12.384us                1         12.822us         12.384us
torch::autograd::GraphRoot                  26.173us          9.696us                1         26.173us          9.696us
_th_get_device                            7007.835us       7014.144us                1       7007.835us       7014.144us
SumBackward0                               111.775us         97.728us                1        111.775us         97.728us
expand                                      68.179us         66.624us                1         68.179us         66.624us
_th_get_device                               5.474us          8.032us                1          5.474us          8.032us
CudnnConvolutionBackward                   492.853us       1806.304us                1        492.853us       1806.304us
cudnn_convolution_backward                 439.912us       1760.479us                1        439.912us       1760.479us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
_th_get_device                               9.005us          1.568us                1          9.005us          1.568us
torch::autograd::AccumulateGrad             83.660us          8.320us                1         83.660us          8.320us
clone                                       70.436us          5.184us                1         70.436us          5.184us
torch::autograd::AccumulateGrad             38.120us          7.072us                1         38.120us          7.072us
clone                                       25.454us          3.808us                1         25.454us          3.808us
