('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.318us       1434.144us                1        826.318us       1434.144us
_th_get_device                12.456us         12.288us                1         12.456us         12.288us
convolution                  776.479us       1388.864us                1        776.479us       1388.864us
_th_get_device                 5.981us          6.528us                1          5.981us          6.528us
_convolution                 739.223us       1353.088us                1        739.223us       1353.088us
_th_get_device                 5.896us          5.824us                1          5.896us          5.824us
tensor                        46.062us         43.328us                1         46.062us         43.328us
cudnn_convolution            614.382us       1242.176us                1        614.382us       1242.176us
sum                          757.988us        208.480us                1        757.988us        208.480us
_th_get_device                 6.933us          1.536us                1          6.933us          1.536us
_sum                         718.204us        196.896us                1        718.204us        196.896us
