('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.667us       4908.928us                1        479.667us       4908.928us
_th_get_device                 6.881us          1.504us                1          6.881us          1.504us
convolution                  452.343us       4902.528us                1        452.343us       4902.528us
_th_get_device                 4.118us          1.536us                1          4.118us          1.536us
_convolution                 429.352us       4896.288us                1        429.352us       4896.288us
_th_get_device                 4.168us          1.536us                1          4.168us          1.536us
tensor                        16.063us          1.568us                1         16.063us          1.568us
cudnn_convolution            368.763us       4886.848us                1        368.763us       4886.848us
sum                         6752.693us       2363.936us                1       6752.693us       2363.936us
_th_get_device                 3.997us          1.568us                1          3.997us          1.568us
_sum                        6728.189us       2356.000us                1       6728.189us       2356.000us
