('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.029us       1948.224us                1        663.029us       1948.224us
_th_get_device                16.547us         16.512us                1         16.547us         16.512us
convolution                  611.246us       1900.608us                1        611.246us       1900.608us
_th_get_device                 5.560us          5.280us                1          5.560us          5.280us
_convolution                 575.585us       1868.672us                1        575.585us       1868.672us
_th_get_device                 5.367us          5.248us                1          5.367us          5.248us
tensor                        41.745us         37.632us                1         41.745us         37.632us
cudnn_convolution            447.453us       1748.576us                1        447.453us       1748.576us
sum                         1583.122us        345.696us                1       1583.122us        345.696us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                        1546.668us        334.720us                1       1546.668us        334.720us
