('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.355us         12.896us                1         14.355us         12.896us
torch::autograd::GraphRoot                  24.922us          8.928us                1         24.922us          8.928us
_th_get_device                              12.535us         10.400us                1         12.535us         10.400us
SumBackward0                                99.314us         91.520us                1         99.314us         91.520us
expand                                      54.038us         52.160us                1         54.038us         52.160us
_th_get_device                               5.762us          5.696us                1          5.762us          5.696us
CudnnConvolutionBackward                   357.132us        637.792us                1        357.132us        637.792us
cudnn_convolution_backward                 324.211us        612.960us                1        324.211us        612.960us
_th_get_device                               6.622us          1.568us                1          6.622us          1.568us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             36.823us          4.800us                1         36.823us          4.800us
torch::autograd::AccumulateGrad             19.952us          3.904us                1         19.952us          3.904us
