('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.382us         10.944us                1         11.382us         10.944us
torch::autograd::GraphRoot                  19.203us          7.232us                1         19.203us          7.232us
_th_get_device                               9.827us          6.848us                1          9.827us          6.848us
SumBackward0                                86.893us         80.000us                1         86.893us         80.000us
expand                                      49.071us         47.360us                1         49.071us         47.360us
_th_get_device                               5.882us          5.280us                1          5.882us          5.280us
CudnnConvolutionBackward                   384.716us       1521.088us                1        384.716us       1521.088us
cudnn_convolution_backward                 352.879us       1496.576us                1        352.879us       1496.576us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             40.666us         22.400us                1         40.666us         22.400us
torch::autograd::AccumulateGrad             26.535us          4.064us                1         26.535us          4.064us
