('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.320us       1153.184us                1        586.320us       1153.184us
_th_get_device                12.611us          1.632us                1         12.611us          1.632us
convolution                  530.974us       1146.624us                1        530.974us       1146.624us
_th_get_device                 6.060us          1.504us                1          6.060us          1.504us
_convolution                 492.729us       1012.000us                1        492.729us       1012.000us
_th_get_device                 5.907us          1.504us                1          5.907us          1.504us
tensor                        28.074us          1.504us                1         28.074us          1.504us
cudnn_convolution            390.427us       1002.528us                1        390.427us       1002.528us
sum                          738.811us        212.704us                1        738.811us        212.704us
_th_get_device                 6.333us          1.536us                1          6.333us          1.536us
_sum                         697.415us        204.640us                1        697.415us        204.640us
