('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         11.104us                1         11.790us         11.104us
torch::autograd::GraphRoot                  26.779us          9.088us                1         26.779us          9.088us
_th_get_device                              12.887us         10.144us                1         12.887us         10.144us
SumBackward0                               100.800us         89.824us                1        100.800us         89.824us
expand                                      59.880us         57.952us                1         59.880us         57.952us
_th_get_device                               5.890us          5.984us                1          5.890us          5.984us
CudnnConvolutionBackward                   420.844us       2119.744us                1        420.844us       2119.744us
cudnn_convolution_backward                 379.660us       2087.040us                1        379.660us       2087.040us
_th_get_device                               6.377us          1.568us                1          6.377us          1.568us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
torch::autograd::AccumulateGrad             44.706us          6.016us                1         44.706us          6.016us
torch::autograd::AccumulateGrad             21.386us          4.160us                1         21.386us          4.160us
