('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         13.024us                1         13.923us         13.024us
torch::autograd::GraphRoot                  27.047us          9.824us                1         27.047us          9.824us
_th_get_device                              11.994us          9.312us                1         11.994us          9.312us
SumBackward0                               114.454us        105.888us                1        114.454us        105.888us
expand                                      73.960us         71.392us                1         73.960us         71.392us
_th_get_device                               6.151us          6.304us                1          6.151us          6.304us
CudnnConvolutionBackward                   496.233us       4275.648us                1        496.233us       4275.648us
cudnn_convolution_backward                 467.315us       4255.936us                1        467.315us       4255.936us
_th_get_device                               6.548us          1.632us                1          6.548us          1.632us
_th_get_device                               5.576us          1.728us                1          5.576us          1.728us
torch::autograd::AccumulateGrad             50.469us         11.808us                1         50.469us         11.808us
torch::autograd::AccumulateGrad             22.389us          4.096us                1         22.389us          4.096us
