('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.218us       4162.528us                1        610.218us       4162.528us
_th_get_device                10.927us         10.688us                1         10.927us         10.688us
convolution                  565.370us       4122.528us                1        565.370us       4122.528us
_th_get_device                 5.274us          5.216us                1          5.274us          5.216us
_convolution                 532.774us       4093.856us                1        532.774us       4093.856us
_th_get_device                 5.404us          4.928us                1          5.404us          4.928us
tensor                        29.131us         27.072us                1         29.131us         27.072us
cudnn_convolution            432.306us       4001.952us                1        432.306us       4001.952us
sum                         3828.194us        310.432us                1       3828.194us        310.432us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                        3791.778us        299.488us                1       3791.778us        299.488us
