('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.565us         13.472us                1         14.565us         13.472us
torch::autograd::GraphRoot                  29.608us          9.504us                1         29.608us          9.504us
_th_get_device                              11.938us          9.952us                1         11.938us          9.952us
SumBackward0                               123.225us        110.368us                1        123.225us        110.368us
expand                                      75.785us         72.992us                1         75.785us         72.992us
_th_get_device                               6.552us          6.560us                1          6.552us          6.560us
CudnnConvolutionBackward                   436.412us       2722.080us                1        436.412us       2722.080us
cudnn_convolution_backward                 387.615us       2681.856us                1        387.615us       2681.856us
_th_get_device                               6.569us          1.600us                1          6.569us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             45.588us         20.000us                1         45.588us         20.000us
torch::autograd::AccumulateGrad             20.448us          4.512us                1         20.448us          4.512us
