('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.457us        926.592us                1        700.457us        926.592us
_th_get_device                19.230us         19.392us                1         19.230us         19.392us
convolution                  645.109us        876.128us                1        645.109us        876.128us
_th_get_device                 5.501us          4.992us                1          5.501us          4.992us
_convolution                 603.709us        839.488us                1        603.709us        839.488us
_th_get_device                 5.580us          4.960us                1          5.580us          4.960us
tensor                        38.241us         33.696us                1         38.241us         33.696us
cudnn_convolution            474.887us        718.880us                1        474.887us        718.880us
sum                          332.080us        158.560us                1        332.080us        158.560us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                         295.385us        147.968us                1        295.385us        147.968us
