('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.608us         18.144us                1         19.608us         18.144us
torch::autograd::GraphRoot                  26.236us          8.864us                1         26.236us          8.864us
_th_get_device                              12.647us          8.384us                1         12.647us          8.384us
SumBackward0                               145.916us        127.360us                1        145.916us        127.360us
expand                                      89.187us         84.672us                1         89.187us         84.672us
_th_get_device                              18.343us         18.624us                1         18.343us         18.624us
CudnnConvolutionBackward                   559.122us      35852.032us                1        559.122us      35852.032us
cudnn_convolution_backward                 515.623us      35817.343us                1        515.623us      35817.343us
_th_get_device                               8.427us          1.602us                1          8.427us          1.602us
_th_get_device                               6.275us          1.602us                1          6.275us          1.602us
torch::autograd::AccumulateGrad             71.121us         50.686us                1         71.121us         50.686us
torch::autograd::AccumulateGrad             27.011us          4.547us                1         27.011us          4.547us
