('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.820us         11.104us                1         11.820us         11.104us
torch::autograd::GraphRoot                  25.733us          9.632us                1         25.733us          9.632us
_th_get_device                              11.477us          8.864us                1         11.477us          8.864us
SumBackward0                               236.801us        229.312us                1        236.801us        229.312us
expand                                     121.425us        106.784us                1        121.425us        106.784us
_th_get_device                               6.170us          6.656us                1          6.170us          6.656us
CudnnConvolutionBackward                   486.725us      10388.032us                1        486.725us      10388.032us
cudnn_convolution_backward                 446.322us      10356.832us                1        446.322us      10356.832us
_th_get_device                               6.425us          1.569us                1          6.425us          1.569us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             45.332us         22.528us                1         45.332us         22.528us
torch::autograd::AccumulateGrad             20.946us          4.225us                1         20.946us          4.225us
