('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.276us       8130.656us                1        485.276us       8130.656us
_th_get_device                 7.575us          7.296us                1          7.575us          7.296us
convolution                  457.215us       8105.216us                1        457.215us       8105.216us
_th_get_device                 4.354us          4.256us                1          4.354us          4.256us
_convolution                 432.900us       8083.808us                1        432.900us       8083.808us
_th_get_device                 4.338us          3.776us                1          4.338us          3.776us
tensor                        15.173us         13.504us                1         15.173us         13.504us
cudnn_convolution            373.132us       8028.352us                1        373.132us       8028.352us
sum                         7776.841us        149.664us                1       7776.841us        149.664us
_th_get_device                 4.171us          1.888us                1          4.171us          1.888us
_sum                        7751.157us        140.737us                1       7751.157us        140.737us
