('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.986us         18.528us                1         18.986us         18.528us
torch::autograd::GraphRoot                  32.455us          9.536us                1         32.455us          9.536us
_th_get_device                              44.100us         20.352us                1         44.100us         20.352us
SumBackward0                               180.864us        162.976us                1        180.864us        162.976us
expand                                     125.758us        117.600us                1        125.758us        117.600us
_th_get_device                               5.472us          5.536us                1          5.472us          5.536us
CudnnConvolutionBackward                   733.570us       1603.008us                1        733.570us       1603.008us
cudnn_convolution_backward                 663.506us       1541.568us                1        663.506us       1541.568us
_th_get_device                               5.765us          1.568us                1          5.765us          1.568us
_th_get_device                               5.127us          1.568us                1          5.127us          1.568us
torch::autograd::AccumulateGrad             98.584us          4.832us                1         98.584us          4.832us
torch::autograd::AccumulateGrad             32.436us          4.192us                1         32.436us          4.192us
