('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         13.056us                1         13.403us         13.056us
torch::autograd::GraphRoot                  36.257us         10.752us                1         36.257us         10.752us
_th_get_device                              15.921us         13.184us                1         15.921us         13.184us
SumBackward0                               116.406us        102.752us                1        116.406us        102.752us
expand                                      73.295us         71.200us                1         73.295us         71.200us
_th_get_device                               5.613us          5.312us                1          5.613us          5.312us
CudnnConvolutionBackward                   495.953us        540.032us                1        495.953us        540.032us
cudnn_convolution_backward                 456.342us        508.160us                1        456.342us        508.160us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             59.189us         51.936us                1         59.189us         51.936us
torch::autograd::AccumulateGrad             20.974us         21.248us                1         20.974us         21.248us
