('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.619us        847.488us                1        392.619us        847.488us
_th_get_device                 9.089us          8.800us                1          9.089us          8.800us
convolution                  361.517us        819.168us                1        361.517us        819.168us
_th_get_device                 3.673us          4.000us                1          3.673us          4.000us
_convolution                 338.403us        798.496us                1        338.403us        798.496us
_th_get_device                 4.402us          3.744us                1          4.402us          3.744us
tensor                        15.713us         12.864us                1         15.713us         12.864us
cudnn_convolution            279.187us        744.128us                1        279.187us        744.128us
sum                          585.329us        149.856us                1        585.329us        149.856us
_th_get_device                 4.589us          1.600us                1          4.589us          1.600us
_sum                         558.766us        140.704us                1        558.766us        140.704us
