('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         12.064us                1         13.696us         12.064us
torch::autograd::GraphRoot                  32.858us         28.128us                1         32.858us         28.128us
_th_get_device                              10.965us          6.816us                1         10.965us          6.816us
SumBackward0                               116.812us        113.824us                1        116.812us        113.824us
expand                                      62.189us         59.008us                1         62.189us         59.008us
_th_get_device                               8.262us          7.808us                1          8.262us          7.808us
CudnnConvolutionBackward                   468.909us       1097.280us                1        468.909us       1097.280us
cudnn_convolution_backward                 433.696us       1071.424us                1        433.696us       1071.424us
_th_get_device                               7.699us          1.600us                1          7.699us          1.600us
_th_get_device                               7.016us          1.600us                1          7.016us          1.600us
torch::autograd::AccumulateGrad             54.861us         11.328us                1         54.861us         11.328us
torch::autograd::AccumulateGrad             31.195us          4.096us                1         31.195us          4.096us
