('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.951us        642.176us                1        642.951us        642.176us
_th_get_device                12.124us         12.096us                1         12.124us         12.096us
convolution                  593.170us        592.800us                1        593.170us        592.800us
_th_get_device                 5.897us          5.920us                1          5.897us          5.920us
_convolution                 556.039us        556.576us                1        556.039us        556.576us
_th_get_device                 6.072us          5.696us                1          6.072us          5.696us
tensor                        31.138us         26.688us                1         31.138us         26.688us
cudnn_convolution            447.664us        448.928us                1        447.664us        448.928us
sum                          241.201us        241.056us                1        241.201us        241.056us
_th_get_device                 7.027us          6.400us                1          7.027us          6.400us
_sum                         201.906us        202.720us                1        201.906us        202.720us
