('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us          1.504us                1         14.743us          1.504us
torch::autograd::GraphRoot                  20.729us          1.568us                1         20.729us          1.568us
_th_get_device                               9.708us          1.536us                1          9.708us          1.536us
SumBackward0                               105.739us          4.864us                1        105.739us          4.864us
expand                                      69.427us          1.824us                1         69.427us          1.824us
_th_get_device                               6.173us          1.536us                1          6.173us          1.536us
CudnnConvolutionBackward                   506.481us       4183.872us                1        506.481us       4183.872us
cudnn_convolution_backward                 460.658us       4180.640us                1        460.658us       4180.640us
_th_get_device                               6.159us          1.504us                1          6.159us          1.504us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
torch::autograd::AccumulateGrad             66.985us          6.528us                1         66.985us          6.528us
torch::autograd::AccumulateGrad             23.823us          3.648us                1         23.823us          3.648us
