('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.941us       1453.152us                1        809.941us       1453.152us
_th_get_device                17.521us         17.280us                1         17.521us         17.280us
convolution                  750.109us       1398.176us                1        750.109us       1398.176us
_th_get_device                 6.208us          6.112us                1          6.208us          6.112us
_convolution                 711.419us       1364.000us                1        711.419us       1364.000us
_th_get_device                 5.802us          5.920us                1          5.802us          5.920us
tensor                        45.516us         40.864us                1         45.516us         40.864us
cudnn_convolution            571.595us       1233.280us                1        571.595us       1233.280us
sum                          686.277us         94.464us                1        686.277us         94.464us
_th_get_device                 6.066us          1.568us                1          6.066us          1.568us
_sum                         646.963us         82.624us                1        646.963us         82.624us
