('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.189us       4969.152us                1        599.189us       4969.152us
_th_get_device                11.977us         11.936us                1         11.977us         11.936us
convolution                  552.974us       4927.936us                1        552.974us       4927.936us
_th_get_device                 5.729us          5.920us                1          5.729us          5.920us
_convolution                 516.518us       4896.672us                1        516.518us       4896.672us
_th_get_device                 6.042us          6.048us                1          6.042us          6.048us
tensor                        30.089us         27.424us                1         30.089us         27.424us
cudnn_convolution            413.892us       4803.456us                1        413.892us       4803.456us
sum                         4567.318us        232.224us                1       4567.318us        232.224us
_th_get_device                 6.386us          1.632us                1          6.386us          1.632us
_sum                        4528.542us        220.608us                1       4528.542us        220.608us
