('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.304us       2258.976us                1        591.304us       2258.976us
_th_get_device                13.094us         13.248us                1         13.094us         13.248us
convolution                  543.178us       2216.128us                1        543.178us       2216.128us
_th_get_device                 5.692us          6.144us                1          5.692us          6.144us
_convolution                 507.345us       2184.736us                1        507.345us       2184.736us
_th_get_device                 6.100us          5.760us                1          6.100us          5.760us
tensor                        30.062us         27.136us                1         30.062us         27.136us
cudnn_convolution            400.839us       2087.296us                1        400.839us       2087.296us
sum                         1830.007us        203.232us                1       1830.007us        203.232us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                        1788.028us        186.304us                1       1788.028us        186.304us
