('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.006us       1458.208us                1        702.006us       1458.208us
_th_get_device                12.885us         12.960us                1         12.885us         12.960us
convolution                  652.435us       1413.088us                1        652.435us       1413.088us
_th_get_device                 5.527us          5.536us                1          5.527us          5.536us
_convolution                 616.280us       1382.208us                1        616.280us       1382.208us
_th_get_device                 5.997us          5.728us                1          5.997us          5.728us
tensor                        32.567us         30.080us                1         32.567us         30.080us
cudnn_convolution            508.944us       1284.224us                1        508.944us       1284.224us
sum                          869.192us        149.664us                1        869.192us        149.664us
_th_get_device                 6.818us          1.600us                1          6.818us          1.600us
_sum                         829.603us        138.272us                1        829.603us        138.272us
