('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.770us         12.768us                1         13.770us         12.768us
torch::autograd::GraphRoot                  19.458us          6.304us                1         19.458us          6.304us
_th_get_device                              11.843us          7.200us                1         11.843us          7.200us
SumBackward0                               109.555us        101.536us                1        109.555us        101.536us
expand                                      65.386us         63.264us                1         65.386us         63.264us
_th_get_device                               5.319us          5.440us                1          5.319us          5.440us
CudnnConvolutionBackward                   367.206us       4653.600us                1        367.206us       4653.600us
cudnn_convolution_backward                 335.970us       4629.824us                1        335.970us       4629.824us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             41.876us         10.432us                1         41.876us         10.432us
torch::autograd::AccumulateGrad             19.225us          4.096us                1         19.225us          4.096us
