('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.742us        931.648us                1        653.742us        931.648us
_th_get_device                13.186us         12.992us                1         13.186us         12.992us
convolution                  602.407us        865.568us                1        602.407us        865.568us
_th_get_device                 7.402us          7.072us                1          7.402us          7.072us
_convolution                 541.185us        829.856us                1        541.185us        829.856us
_th_get_device                 7.483us          7.040us                1          7.483us          7.040us
tensor                        32.640us         30.112us                1         32.640us         30.112us
cudnn_convolution            430.449us        730.336us                1        430.449us        730.336us
sum                          439.524us        198.816us                1        439.524us        198.816us
_th_get_device                 7.625us          1.632us                1          7.625us          1.632us
_sum                         394.030us        186.400us                1        394.030us        186.400us
