('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.608us         14.080us                1         14.608us         14.080us
torch::autograd::GraphRoot                  25.566us          9.760us                1         25.566us          9.760us
_th_get_device                              11.140us          9.312us                1         11.140us          9.312us
SumBackward0                                86.322us         78.656us                1         86.322us         78.656us
expand                                      53.182us         50.944us                1         53.182us         50.944us
_th_get_device                               7.130us          7.808us                1          7.130us          7.808us
CudnnConvolutionBackward                   365.388us        526.464us                1        365.388us        526.464us
cudnn_convolution_backward                 325.071us        493.952us                1        325.071us        493.952us
_th_get_device                               6.383us          1.952us                1          6.383us          1.952us
_th_get_device                               6.039us          1.632us                1          6.039us          1.632us
torch::autograd::AccumulateGrad             44.755us          4.544us                1         44.755us          4.544us
torch::autograd::AccumulateGrad             21.347us          4.160us                1         21.347us          4.160us
