('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.872us          1.536us                1         10.872us          1.536us
torch::autograd::GraphRoot                  33.662us          1.536us                1         33.662us          1.536us
_th_get_device                              25.265us          1.536us                1         25.265us          1.536us
SumBackward0                               138.940us          4.576us                1        138.940us          4.576us
expand                                      91.099us          1.536us                1         91.099us          1.536us
_th_get_device                               6.012us          1.536us                1          6.012us          1.536us
CudnnConvolutionBackward                   540.901us        251.040us                1        540.901us        251.040us
cudnn_convolution_backward                 504.352us        247.968us                1        504.352us        247.968us
_th_get_device                               6.118us          1.504us                1          6.118us          1.504us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
torch::autograd::AccumulateGrad          12800.950us      12793.984us                1      12800.950us      12793.984us
torch::autograd::AccumulateGrad             68.792us          6.528us                1         68.792us          6.528us
