('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.200us         11.584us                1         12.200us         11.584us
torch::autograd::GraphRoot                  26.352us          9.184us                1         26.352us          9.184us
_th_get_device                              10.969us          8.672us                1         10.969us          8.672us
SumBackward0                                68.675us         64.032us                1         68.675us         64.032us
expand                                      38.336us         37.088us                1         38.336us         37.088us
_th_get_device                               3.627us          3.520us                1          3.627us          3.520us
CudnnConvolutionBackward                   342.411us       6186.528us                1        342.411us       6186.528us
cudnn_convolution_backward                 307.663us       6158.912us                1        307.663us       6158.912us
_th_get_device                               4.074us          1.536us                1          4.074us          1.536us
_th_get_device                               3.704us          1.504us                1          3.704us          1.504us
torch::autograd::AccumulateGrad             72.017us         26.016us                1         72.017us         26.016us
clone                                       61.576us         22.944us                1         61.576us         22.944us
torch::autograd::AccumulateGrad             37.593us          6.848us                1         37.593us          6.848us
clone                                       28.541us          3.744us                1         28.541us          3.744us
