('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.488us         19.072us                1         20.488us         19.072us
torch::autograd::GraphRoot                  18.043us          7.744us                1         18.043us          7.744us
_th_get_device                              13.104us          8.160us                1         13.104us          8.160us
SumBackward0                               112.713us         94.784us                1        112.713us         94.784us
expand                                      66.320us         63.360us                1         66.320us         63.360us
_th_get_device                               4.206us          3.776us                1          4.206us          3.776us
CudnnConvolutionBackward                   484.464us       1482.272us                1        484.464us       1482.272us
cudnn_convolution_backward                 455.709us       1458.432us                1        455.709us       1458.432us
_th_get_device                               4.058us          1.600us                1          4.058us          1.600us
_th_get_device                               4.056us          1.600us                1          4.056us          1.600us
torch::autograd::AccumulateGrad             48.953us         20.384us                1         48.953us         20.384us
torch::autograd::AccumulateGrad             23.912us          4.672us                1         23.912us          4.672us
