('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.297us       3462.368us                1        668.297us       3462.368us
_th_get_device                13.179us         12.864us                1         13.179us         12.864us
convolution                  620.003us       3419.136us                1        620.003us       3419.136us
_th_get_device                 5.688us          5.664us                1          5.688us          5.664us
_convolution                 583.149us       3387.264us                1        583.149us       3387.264us
_th_get_device                 6.151us          5.440us                1          6.151us          5.440us
tensor                        28.715us         26.112us                1         28.715us         26.112us
cudnn_convolution            476.169us       3289.088us                1        476.169us       3289.088us
sum                         2850.204us         91.008us                1       2850.204us         91.008us
_th_get_device                 6.738us          1.600us                1          6.738us          1.600us
_sum                        2807.630us         79.072us                1       2807.630us         79.072us
