('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.318us        889.280us                1        799.318us        889.280us
_th_get_device                18.383us         18.176us                1         18.383us         18.176us
convolution                  739.333us        835.648us                1        739.333us        835.648us
_th_get_device                 7.741us          7.552us                1          7.741us          7.552us
_convolution                 695.393us        797.312us                1        695.393us        797.312us
_th_get_device                 7.586us          6.752us                1          7.586us          6.752us
tensor                        43.736us         39.648us                1         43.736us         39.648us
cudnn_convolution            555.314us        668.768us                1        555.314us        668.768us
sum                          289.518us        255.136us                1        289.518us        255.136us
_th_get_device                11.953us          1.600us                1         11.953us          1.600us
_sum                         239.714us        240.896us                1        239.714us        240.896us
