('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.202us        630.592us                1        554.202us        630.592us
_th_get_device                10.966us          1.536us                1         10.966us          1.536us
convolution                  512.388us        624.160us                1        512.388us        624.160us
_th_get_device                 5.016us          1.536us                1          5.016us          1.536us
_convolution                 480.581us        617.760us                1        480.581us        617.760us
_th_get_device                 5.104us          1.536us                1          5.104us          1.536us
tensor                        27.675us          1.536us                1         27.675us          1.536us
cudnn_convolution            384.080us        608.096us                1        384.080us        608.096us
sum                         2245.033us       2353.568us                1       2245.033us       2353.568us
_th_get_device                 5.743us          1.568us                1          5.743us          1.568us
_sum                        2209.925us       2345.568us                1       2209.925us       2345.568us
