('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         13.312us                1         13.876us         13.312us
torch::autograd::GraphRoot                  22.794us          8.960us                1         22.794us          8.960us
_th_get_device                              11.635us          9.312us                1         11.635us          9.312us
SumBackward0                                89.338us         82.176us                1         89.338us         82.176us
expand                                      55.374us         53.536us                1         55.374us         53.536us
_th_get_device                               6.749us          6.720us                1          6.749us          6.720us
CudnnConvolutionBackward                   351.141us        570.560us                1        351.141us        570.560us
cudnn_convolution_backward                 317.065us        544.608us                1        317.065us        544.608us
_th_get_device                               6.397us          1.664us                1          6.397us          1.664us
_th_get_device                               6.052us          1.664us                1          6.052us          1.664us
torch::autograd::AccumulateGrad             96.332us          7.808us                1         96.332us          7.808us
clone                                       76.271us          4.512us                1         76.271us          4.512us
torch::autograd::AccumulateGrad             42.378us          7.392us                1         42.378us          7.392us
clone                                       28.381us          4.064us                1         28.381us          4.064us
