('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.786us       2659.072us                1        868.786us       2659.072us
_th_get_device                24.395us         23.968us                1         24.395us         23.968us
convolution                  805.572us       2600.672us                1        805.572us       2600.672us
_th_get_device                 5.890us          5.696us                1          5.890us          5.696us
_convolution                 767.817us       2567.488us                1        767.817us       2567.488us
_th_get_device                 5.774us          5.952us                1          5.774us          5.952us
tensor                        45.367us         40.736us                1         45.367us         40.736us
cudnn_convolution            622.852us       2431.936us                1        622.852us       2431.936us
sum                         1882.417us        145.504us                1       1882.417us        145.504us
_th_get_device                 6.233us          1.568us                1          6.233us          1.568us
_sum                        1842.971us        133.536us                1       1842.971us        133.536us
