('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         12.832us                1         13.944us         12.832us
torch::autograd::GraphRoot                  18.851us          6.048us                1         18.851us          6.048us
_th_get_device                               8.804us          5.888us                1          8.804us          5.888us
SumBackward0                               111.504us        102.144us                1        111.504us        102.144us
expand                                      70.341us         66.240us                1         70.341us         66.240us
_th_get_device                               5.323us          5.312us                1          5.323us          5.312us
CudnnConvolutionBackward                   419.180us        419.232us                1        419.180us        419.232us
cudnn_convolution_backward                 376.665us        377.408us                1        376.665us        377.408us
_th_get_device                               5.524us          5.088us                1          5.524us          5.088us
_th_get_device                               5.109us          5.056us                1          5.109us          5.056us
torch::autograd::AccumulateGrad             48.976us         49.408us                1         48.976us         49.408us
torch::autograd::AccumulateGrad             23.806us         28.704us                1         23.806us         28.704us
