('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.004us         11.072us                1         12.004us         11.072us
torch::autograd::GraphRoot                  23.440us          8.480us                1         23.440us          8.480us
_th_get_device                              10.623us          8.096us                1         10.623us          8.096us
SumBackward0                                86.935us         81.216us                1         86.935us         81.216us
expand                                      53.849us         51.200us                1         53.849us         51.200us
_th_get_device                              17.123us         17.120us                1         17.123us         17.120us
CudnnConvolutionBackward                   408.646us        817.344us                1        408.646us        817.344us
cudnn_convolution_backward                 371.466us        787.232us                1        371.466us        787.232us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             37.382us          4.544us                1         37.382us          4.544us
torch::autograd::AccumulateGrad             18.633us          3.904us                1         18.633us          3.904us
