('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.349us       1127.072us                1        778.349us       1127.072us
_th_get_device                23.655us         23.424us                1         23.655us         23.424us
convolution                  713.880us       1068.160us                1        713.880us       1068.160us
_th_get_device                 7.245us          7.008us                1          7.245us          7.008us
_convolution                 668.236us       1027.488us                1        668.236us       1027.488us
_th_get_device                 7.767us          7.232us                1          7.767us          7.232us
tensor                        44.633us         40.256us                1         44.633us         40.256us
cudnn_convolution            523.999us        894.112us                1        523.999us        894.112us
sum                          492.900us        196.000us                1        492.900us        196.000us
_th_get_device                 7.828us          1.600us                1          7.828us          1.600us
_sum                         451.240us        183.968us                1        451.240us        183.968us
