('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.573us          1.536us                1          9.573us          1.536us
torch::autograd::GraphRoot                  24.195us          1.504us                1         24.195us          1.504us
_th_get_device                              11.204us          1.536us                1         11.204us          1.536us
SumBackward0                                81.111us          4.608us                1         81.111us          4.608us
expand                                      47.754us          1.536us                1         47.754us          1.536us
_th_get_device                              17.929us          1.536us                1         17.929us          1.536us
CudnnConvolutionBackward                   373.266us        733.120us                1        373.266us        733.120us
cudnn_convolution_backward                 338.573us        730.048us                1        338.573us        730.048us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
_th_get_device                               4.972us          1.536us                1          4.972us          1.536us
torch::autograd::AccumulateGrad             39.083us          8.928us                1         39.083us          8.928us
torch::autograd::AccumulateGrad             18.856us          3.616us                1         18.856us          3.616us
