('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.221us       1433.088us                1        641.221us       1433.088us
_th_get_device                12.832us         12.544us                1         12.832us         12.544us
convolution                  591.247us       1388.416us                1        591.247us       1388.416us
_th_get_device                 6.782us          6.656us                1          6.782us          6.656us
_convolution                 550.570us       1353.312us                1        550.570us       1353.312us
_th_get_device                 7.238us          7.040us                1          7.238us          7.040us
tensor                        36.107us         28.096us                1         36.107us         28.096us
cudnn_convolution            431.744us       1245.824us                1        431.744us       1245.824us
sum                          910.232us        171.200us                1        910.232us        171.200us
_th_get_device                 9.955us          1.600us                1          9.955us          1.600us
_sum                         861.058us        158.848us                1        861.058us        158.848us
