('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.024us                1         14.005us         13.024us
torch::autograd::GraphRoot                  28.226us          8.160us                1         28.226us          8.160us
_th_get_device                              11.407us          9.056us                1         11.407us          9.056us
SumBackward0                                93.254us         77.408us                1         93.254us         77.408us
expand                                      50.044us         47.968us                1         50.044us         47.968us
_th_get_device                               5.629us          5.984us                1          5.629us          5.984us
CudnnConvolutionBackward                   378.740us        865.184us                1        378.740us        865.184us
cudnn_convolution_backward                 347.906us        842.016us                1        347.906us        842.016us
_th_get_device                               6.027us          1.568us                1          6.027us          1.568us
_th_get_device                               5.889us          1.568us                1          5.889us          1.568us
torch::autograd::AccumulateGrad             40.548us          4.512us                1         40.548us          4.512us
torch::autograd::AccumulateGrad             30.913us          3.872us                1         30.913us          3.872us
