('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.683us         12.416us                1         12.683us         12.416us
torch::autograd::GraphRoot                  29.997us          9.024us                1         29.997us          9.024us
_th_get_device                              10.391us          8.448us                1         10.391us          8.448us
SumBackward0                                93.590us         81.216us                1         93.590us         81.216us
expand                                      58.704us         56.736us                1         58.704us         56.736us
_th_get_device                               5.596us          5.760us                1          5.596us          5.760us
CudnnConvolutionBackward                   383.394us        468.512us                1        383.394us        468.512us
cudnn_convolution_backward                 339.038us        431.360us                1        339.038us        431.360us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad             35.511us          4.288us                1         35.511us          4.288us
torch::autograd::AccumulateGrad             18.748us         10.912us                1         18.748us         10.912us
