('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.301us        829.504us                1        602.301us        829.504us
_th_get_device                13.224us         13.216us                1         13.224us         13.216us
convolution                  554.310us        786.240us                1        554.310us        786.240us
_th_get_device                 5.588us          6.112us                1          5.588us          6.112us
_convolution                 517.085us        753.440us                1        517.085us        753.440us
_th_get_device                 5.882us          5.824us                1          5.882us          5.824us
tensor                        29.555us         26.976us                1         29.555us         26.976us
cudnn_convolution            417.964us        663.008us                1        417.964us        663.008us
sum                          361.946us        174.912us                1        361.946us        174.912us
_th_get_device                 6.350us          1.600us                1          6.350us          1.600us
_sum                         323.231us        159.104us                1        323.231us        159.104us
