('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.204us         12.800us                1         13.204us         12.800us
torch::autograd::GraphRoot                  32.329us         10.176us                1         32.329us         10.176us
_th_get_device                              12.231us         10.144us                1         12.231us         10.144us
SumBackward0                               116.594us        103.648us                1        116.594us        103.648us
expand                                      72.769us         70.208us                1         72.769us         70.208us
_th_get_device                               5.848us          5.600us                1          5.848us          5.600us
CudnnConvolutionBackward                   420.702us        559.232us                1        420.702us        559.232us
cudnn_convolution_backward                 381.628us        527.552us                1        381.628us        527.552us
_th_get_device                               5.536us          1.696us                1          5.536us          1.696us
_th_get_device                               5.078us          1.632us                1          5.078us          1.632us
torch::autograd::AccumulateGrad             47.712us          4.768us                1         47.712us          4.768us
torch::autograd::AccumulateGrad             20.454us          4.096us                1         20.454us          4.096us
