('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9990.348us      12637.856us                1       9990.348us      12637.856us
_th_get_device              9306.507us       9316.544us                1       9306.507us       9316.544us
convolution                  630.927us       3284.544us                1        630.927us       3284.544us
_th_get_device                 9.388us          9.280us                1          9.388us          9.280us
_convolution                 585.893us       3245.472us                1        585.893us       3245.472us
_th_get_device                 7.528us          7.008us                1          7.528us          7.008us
tensor                        34.862us         29.856us                1         34.862us         29.856us
cudnn_convolution            459.606us       3129.344us                1        459.606us       3129.344us
sum                         2826.193us        229.983us                1       2826.193us        229.983us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                        2790.985us        219.552us                1       2790.985us        219.552us
