('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.500us       7755.936us                1        617.500us       7755.936us
_th_get_device                10.494us         10.752us                1         10.494us         10.752us
convolution                  573.147us       7716.160us                1        573.147us       7716.160us
_th_get_device                 5.908us          5.952us                1          5.908us          5.952us
_convolution                 538.504us       7686.848us                1        538.504us       7686.848us
_th_get_device                 5.920us          5.664us                1          5.920us          5.664us
tensor                        29.675us         27.328us                1         29.675us         27.328us
cudnn_convolution            434.396us       7592.000us                1        434.396us       7592.000us
sum                         7336.935us        231.776us                1       7336.935us        231.776us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                        7297.017us        220.800us                1       7297.017us        220.800us
