('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.025us      23259.360us                1        735.025us      23259.360us
_th_get_device                13.755us         13.408us                1         13.755us         13.408us
convolution                  680.952us      23211.935us                1        680.952us      23211.935us
_th_get_device                 7.075us          6.848us                1          7.075us          6.848us
_convolution                 635.609us      23172.095us                1        635.609us      23172.095us
_th_get_device                 7.638us          6.784us                1          7.638us          6.784us
tensor                        35.812us         30.752us                1         35.812us         30.752us
cudnn_convolution            506.470us      23053.792us                1        506.470us      23053.792us
sum                        22763.465us        283.808us                1      22763.465us        283.808us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                       22719.624us        274.176us                1      22719.624us        274.176us
