('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.414us         13.728us                1         19.414us         13.728us
torch::autograd::GraphRoot                  30.902us          9.088us                1         30.902us          9.088us
_th_get_device                              12.857us          9.312us                1         12.857us          9.312us
SumBackward0                               180.301us        151.168us                1        180.301us        151.168us
expand                                     109.486us        101.344us                1        109.486us        101.344us
_th_get_device                               6.313us          5.856us                1          6.313us          5.856us
CudnnConvolutionBackward                   538.754us        539.168us                1        538.754us        539.168us
cudnn_convolution_backward                 500.992us        502.240us                1        500.992us        502.240us
_th_get_device                               6.046us          5.824us                1          6.046us          5.824us
_th_get_device                               5.693us          6.176us                1          5.693us          6.176us
torch::autograd::AccumulateGrad             53.620us         54.400us                1         53.620us         54.400us
torch::autograd::AccumulateGrad             22.481us         23.168us                1         22.481us         23.168us
