('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.728us       4536.384us                1        695.728us       4536.384us
_th_get_device                10.728us         10.464us                1         10.728us         10.464us
convolution                  645.986us       4491.040us                1        645.986us       4491.040us
_th_get_device                 5.393us          5.056us                1          5.393us          5.056us
_convolution                 612.311us       4461.344us                1        612.311us       4461.344us
_th_get_device                 5.419us          4.960us                1          5.419us          4.960us
tensor                        36.542us         32.320us                1         36.542us         32.320us
cudnn_convolution            503.339us       4361.344us                1        503.339us       4361.344us
sum                         4083.627us        284.352us                1       4083.627us        284.352us
_th_get_device                 5.787us          1.600us                1          5.787us          1.600us
_sum                        4045.303us        273.280us                1       4045.303us        273.280us
