('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.317us       1467.904us                1        696.317us       1467.904us
_th_get_device                13.659us         13.408us                1         13.659us         13.408us
convolution                  647.927us       1421.856us                1        647.927us       1421.856us
_th_get_device                 5.852us          5.792us                1          5.852us          5.792us
_convolution                 609.361us       1390.592us                1        609.361us       1390.592us
_th_get_device                 5.724us          5.600us                1          5.724us          5.600us
tensor                        29.714us         25.344us                1         29.714us         25.344us
cudnn_convolution            497.837us       1288.000us                1        497.837us       1288.000us
sum                          841.434us        111.712us                1        841.434us        111.712us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                         802.589us         99.552us                1        802.589us         99.552us
