('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.912us       3435.968us                1        330.912us       3435.968us
_th_get_device                 6.927us          6.848us                1          6.927us          6.848us
convolution                  304.202us       3412.096us                1        304.202us       3412.096us
_th_get_device                 3.707us          3.744us                1          3.707us          3.744us
_convolution                 282.132us       3392.608us                1        282.132us       3392.608us
_th_get_device                 4.273us          3.776us                1          4.273us          3.776us
tensor                        13.945us         12.000us                1         13.945us         12.000us
cudnn_convolution            226.758us       3341.696us                1        226.758us       3341.696us
sum                         3220.469us        132.768us                1       3220.469us        132.768us
_th_get_device                 4.174us          1.600us                1          4.174us          1.600us
_sum                        3196.490us        124.000us                1       3196.490us        124.000us
