('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.454us         18.816us                1         19.454us         18.816us
torch::autograd::GraphRoot                  34.226us          9.472us                1         34.226us          9.472us
_th_get_device                              15.861us         11.616us                1         15.861us         11.616us
SumBackward0                               158.682us        143.776us                1        158.682us        143.776us
expand                                      91.919us         88.224us                1         91.919us         88.224us
_th_get_device                               5.972us          5.600us                1          5.972us          5.600us
CudnnConvolutionBackward                   713.092us       1100.448us                1        713.092us       1100.448us
cudnn_convolution_backward                 660.262us       1056.032us                1        660.262us       1056.032us
_th_get_device                               5.877us          1.888us                1          5.877us          1.888us
_th_get_device                               5.149us          1.632us                1          5.149us          1.632us
torch::autograd::AccumulateGrad             72.921us          4.544us                1         72.921us          4.544us
torch::autograd::AccumulateGrad             41.179us          3.936us                1         41.179us          3.936us
