('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.054us         14.112us                1         15.054us         14.112us
torch::autograd::GraphRoot                  33.603us          8.992us                1         33.603us          8.992us
_th_get_device                              16.519us          9.024us                1         16.519us          9.024us
SumBackward0                               188.460us        170.048us                1        188.460us        170.048us
expand                                     119.535us        112.480us                1        119.535us        112.480us
_th_get_device                               5.806us          5.952us                1          5.806us          5.952us
CudnnConvolutionBackward                   583.970us        656.608us                1        583.970us        656.608us
cudnn_convolution_backward                 541.041us        623.296us                1        541.041us        623.296us
_th_get_device                               6.370us          1.632us                1          6.370us          1.632us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
torch::autograd::AccumulateGrad             60.559us         27.776us                1         60.559us         27.776us
torch::autograd::AccumulateGrad             35.011us         35.584us                1         35.011us         35.584us
