('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.623us       2973.536us                1        554.623us       2973.536us
_th_get_device                10.752us         10.496us                1         10.752us         10.496us
convolution                  516.172us       2938.784us                1        516.172us       2938.784us
_th_get_device                 4.890us          4.352us                1          4.890us          4.352us
_convolution                 488.505us       2915.360us                1        488.505us       2915.360us
_th_get_device                 5.021us          4.320us                1          5.021us          4.320us
tensor                        24.923us         23.072us                1         24.923us         23.072us
cudnn_convolution            402.689us       2837.056us                1        402.689us       2837.056us
sum                         2756.525us        365.120us                1       2756.525us        365.120us
_th_get_device                 5.468us          1.952us                1          5.468us          1.952us
_sum                        2725.072us        354.688us                1       2725.072us        354.688us
