('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.394us         17.792us                1         19.394us         17.792us
torch::autograd::GraphRoot                  26.458us          8.992us                1         26.458us          8.992us
_th_get_device                              13.001us          9.152us                1         13.001us          9.152us
SumBackward0                               132.866us        122.912us                1        132.866us        122.912us
expand                                      88.784us         84.832us                1         88.784us         84.832us
_th_get_device                               5.272us          5.216us                1          5.272us          5.216us
CudnnConvolutionBackward                   506.943us        767.392us                1        506.943us        767.392us
cudnn_convolution_backward                 465.031us        733.344us                1        465.031us        733.344us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             61.912us          5.184us                1         61.912us          5.184us
torch::autograd::AccumulateGrad             19.949us          3.840us                1         19.949us          3.840us
