('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.236us       8380.384us                1        716.236us       8380.384us
_th_get_device                13.258us          9.056us                1         13.258us          9.056us
convolution                  665.322us       8342.080us                1        665.322us       8342.080us
_th_get_device                 7.052us          7.072us                1          7.052us          7.072us
_convolution                 624.357us       8306.848us                1        624.357us       8306.848us
_th_get_device                 7.608us          7.104us                1          7.608us          7.104us
tensor                        32.687us         30.016us                1         32.687us         30.016us
cudnn_convolution            510.281us       8203.744us                1        510.281us       8203.744us
sum                         7848.781us        227.776us                1       7848.781us        227.776us
_th_get_device                 8.077us          1.633us                1          8.077us          1.633us
_sum                        7800.476us        213.728us                1       7800.476us        213.728us
