('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.143us       1234.528us                1        383.143us       1234.528us
_th_get_device                 7.419us          7.264us                1          7.419us          7.264us
convolution                  353.291us       1207.328us                1        353.291us       1207.328us
_th_get_device                 3.759us          3.776us                1          3.759us          3.776us
_convolution                 329.850us       1186.560us                1        329.850us       1186.560us
_th_get_device                 4.226us          3.808us                1          4.226us          3.808us
tensor                        13.733us         12.224us                1         13.733us         12.224us
cudnn_convolution            268.618us       1130.496us                1        268.618us       1130.496us
sum                         1037.462us        205.536us                1       1037.462us        205.536us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                        1012.446us        196.320us                1       1012.446us        196.320us
