('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.804us         18.688us                1         18.804us         18.688us
torch::autograd::GraphRoot                  24.406us          8.128us                1         24.406us          8.128us
_th_get_device                              12.101us          8.224us                1         12.101us          8.224us
SumBackward0                               159.399us        139.040us                1        159.399us        139.040us
expand                                      96.899us         93.664us                1         96.899us         93.664us
_th_get_device                               7.753us          7.488us                1          7.753us          7.488us
CudnnConvolutionBackward                   733.206us       2073.728us                1        733.206us       2073.728us
cudnn_convolution_backward                 670.895us       2021.632us                1        670.895us       2021.632us
_th_get_device                               7.842us          1.600us                1          7.842us          1.600us
_th_get_device                               8.691us          1.600us                1          8.691us          1.600us
torch::autograd::AccumulateGrad            101.342us          5.056us                1        101.342us          5.056us
torch::autograd::AccumulateGrad             33.740us          4.000us                1         33.740us          4.000us
