('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.167us        744.352us                1        674.167us        744.352us
_th_get_device                12.676us          1.504us                1         12.676us          1.504us
convolution                  621.997us        737.888us                1        621.997us        737.888us
_th_get_device                 7.046us          1.536us                1          7.046us          1.536us
_convolution                 581.361us        731.776us                1        581.361us        731.776us
_th_get_device                 7.647us          1.600us                1          7.647us          1.600us
tensor                        29.272us          1.824us                1         29.272us          1.824us
cudnn_convolution            461.067us        722.240us                1        461.067us        722.240us
sum                         2329.505us       2415.136us                1       2329.505us       2415.136us
_th_get_device                 5.084us          1.536us                1          5.084us          1.536us
_sum                        2298.182us       2408.864us                1       2298.182us       2408.864us
