('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.397us       5111.584us                1        575.397us       5111.584us
_th_get_device                 9.999us          9.792us                1          9.999us          9.792us
convolution                  533.217us       5073.664us                1        533.217us       5073.664us
_th_get_device                 5.199us          4.928us                1          5.199us          4.928us
_convolution                 501.242us       5045.920us                1        501.242us       5045.920us
_th_get_device                 5.489us          5.216us                1          5.489us          5.216us
tensor                        29.414us         25.152us                1         29.414us         25.152us
cudnn_convolution            405.859us       4959.200us                1        405.859us       4959.200us
sum                         4701.552us        206.016us                1       4701.552us        206.016us
_th_get_device                 5.632us          1.568us                1          5.632us          1.568us
_sum                        4665.804us        195.296us                1       4665.804us        195.296us
