('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.275us       1673.376us                1        756.275us       1673.376us
_th_get_device                11.111us         10.720us                1         11.111us         10.720us
convolution                  710.254us       1632.864us                1        710.254us       1632.864us
_th_get_device                 7.301us          7.008us                1          7.301us          7.008us
_convolution                 670.085us       1598.240us                1        670.085us       1598.240us
_th_get_device                 7.717us          7.040us                1          7.717us          7.040us
tensor                        30.991us         26.752us                1         30.991us         26.752us
cudnn_convolution            563.218us       1500.928us                1        563.218us       1500.928us
sum                         1118.623us        236.768us                1       1118.623us        236.768us
_th_get_device                 7.884us          1.568us                1          7.884us          1.568us
_sum                        1073.654us        224.480us                1       1073.654us        224.480us
