('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         12.096us                1         12.692us         12.096us
torch::autograd::GraphRoot                  18.451us          6.400us                1         18.451us          6.400us
_th_get_device                               8.260us          6.752us                1          8.260us          6.752us
SumBackward0                                91.726us         84.736us                1         91.726us         84.736us
expand                                      55.571us         53.088us                1         55.571us         53.088us
_th_get_device                               5.874us          5.952us                1          5.874us          5.952us
CudnnConvolutionBackward                   503.465us       4434.848us                1        503.465us       4434.848us
cudnn_convolution_backward                 472.909us       4412.384us                1        472.909us       4412.384us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad            114.517us         15.264us                1        114.517us         15.264us
clone                                       92.297us         12.064us                1         92.297us         12.064us
torch::autograd::AccumulateGrad             57.098us          7.200us                1         57.098us          7.200us
clone                                       38.863us          3.968us                1         38.863us          3.968us
